key,fare_amount
2014-07-21 18:19:00.00000048,9.079550837338422
2014-07-21 18:19:00.00000067,11.083003894835446
2014-07-21 18:19:00.00000099,5.896555326484313
2014-07-21 18:19:00.000000223,7.618235558947012
2014-07-21 18:19:00.000000162,15.041675108167789
2014-07-21 18:19:00.00000068,10.305697755356146
2014-07-21 18:19:00.000000144,9.086106907264254
2014-07-21 18:19:00.00000035,23.323342310314704
2014-07-21 18:19:00.00000029,7.020067716222447
2014-07-21 18:19:00.00000032,6.905267336574229
2014-07-21 18:19:00.00000082,6.44232330543416
2014-07-21 18:19:00.000000132,6.110716607794748
2014-07-21 18:19:00.000000152,7.5758170205323605
2014-07-21 18:19:00.00000039,6.213050274969646
2014-07-21 18:19:00.000000241,5.690831862611285
2014-07-21 18:19:00.00000088,7.235320319547945
2010-09-20 16:48:00.000000159,28.763661054665
2010-09-20 16:48:00.0000006,10.219610246898528
2010-09-20 16:48:00.000000166,10.047868041843937
2010-09-20 16:48:00.000000110,8.381545758383249
2010-09-20 16:48:00.000000139,24.33152964885769
2010-09-20 16:48:00.00000015,16.255765240214963
2010-09-20 16:48:00.00000068,13.871575577735248
2010-09-20 16:48:00.000000158,45.498852911076725
2010-09-20 16:48:00.00000035,15.300215971931436
2010-09-20 16:48:00.000000148,6.595686640372425
2010-09-20 16:48:00.00000023,14.39492327344029
2010-09-20 16:48:00.00000027,9.185258068908002
2010-09-20 16:48:00.00000092,23.042420210276873
2010-09-20 16:48:00.000000151,29.282581695012926
2010-09-20 16:48:00.00000071,8.681757971277326
2010-09-20 16:48:00.000000132,8.103581534824194
2010-09-20 16:48:00.00000099,16.512621495529256
2010-09-20 16:48:00.0000001,6.29180356949674
2010-09-20 16:48:00.0000005,17.220915300546448
2011-03-06 21:01:00.00000037,4.7175348521638
2011-03-06 21:01:00.00000028,14.136009656145646
2011-03-06 21:01:00.00000025,6.753790254541849
2011-03-06 21:01:00.000000139,5.693956215252067
2011-03-06 21:01:00.00000083,8.443928324510814
2011-03-06 21:01:00.000000173,20.079491228070175
2011-03-06 21:01:00.00000051,19.1581627473526
2011-03-06 21:01:00.000000116,13.429150253966881
2011-03-06 21:01:00.00000057,5.698271581398047
2011-03-06 21:01:00.000000168,7.412699903419792
2011-03-06 21:01:00.000000138,18.771685489235747
2011-03-06 21:01:00.00000043,9.302819639694192
2011-03-06 21:01:00.000000127,4.770916158273296
2011-03-06 21:01:00.00000096,15.709283192831872
2011-03-06 21:01:00.00000074,4.756319309604117
2011-03-06 21:01:00.000000113,7.380255907318291
2011-03-06 21:01:00.000000120,24.047899744152048
2011-03-06 21:01:00.00000018,7.6714367809209945
2011-03-06 21:01:00.00000071,6.762322379945414
2011-03-06 21:01:00.000000137,4.93690328232364
2011-03-06 21:01:00.00000011,15.749752936397073
2011-03-06 21:01:00.000000146,6.393893438059652
2011-03-06 21:01:00.000000149,4.770916158273296
2011-03-06 21:01:00.00000056,4.7215262797560005
2011-03-06 21:01:00.00000052,12.032769331244076
2011-03-06 21:01:00.000000109,5.259349380974433
2012-01-26 07:33:00.000000167,7.155017455744944
2012-01-26 07:33:00.000000114,12.925496947022845
2012-01-26 07:33:00.00000031,9.249908333616494
2012-01-26 07:33:00.000000133,21.62130855218053
2012-01-26 07:33:00.000000180,5.255094542684598
2012-01-26 07:33:00.000000120,9.42274322649504
2012-01-26 07:33:00.000000168,7.910314269194011
2012-01-26 07:33:00.000000122,5.278296910202963
2012-01-26 07:33:00.000000166,10.485663417068817
2012-01-26 07:33:00.000000186,6.743842226388314
2012-01-26 07:33:00.00000068,7.425758428405567
2012-01-26 07:33:00.00000085,22.27820601110399
2012-01-26 07:33:00.000000103,4.870513816712682
2012-01-26 07:33:00.00000081,22.269044915293357
2012-01-26 07:33:00.00000099,10.509275129236105
2012-01-26 07:33:00.00000051,8.676852322944452
2012-01-26 07:33:00.000000160,4.510608541389809
2012-01-26 07:33:00.00000091,5.281888224380569
2012-01-26 07:33:00.00000089,8.564321663700028
2012-01-26 07:33:00.000000189,6.517660725300027
2010-12-09 07:29:00.0000003,7.201700727789036
2010-12-09 07:29:00.00000078,6.615551312351002
2010-12-09 07:29:00.000000127,6.720276467005195
2010-12-09 07:29:00.00000050,7.022723770804745
2010-12-09 07:29:00.000000135,4.985879864412583
2010-12-09 07:29:00.000000196,11.748972019433708
2010-12-09 07:29:00.000000183,7.434789231226139
2010-12-09 07:29:00.000000152,9.385676146923384
2010-12-09 07:29:00.00000098,34.25990782145782
2010-12-09 07:29:00.00000090,9.534127592872839
2010-12-09 07:29:00.00000025,11.788162446523952
2010-12-09 07:29:00.000000150,7.197889278357782
2010-12-09 07:29:00.00000041,5.282902056547758
2010-12-09 07:29:00.000000143,8.051860361173368
2010-12-09 07:29:00.000000148,4.875594334669662
2010-12-09 07:29:00.000000151,5.665819585123089
2010-12-09 07:29:00.0000007,4.685636805795734
2010-12-09 07:29:00.00000069,9.458543943463642
2010-12-09 07:29:00.00000036,4.889826151273653
2010-12-09 07:29:00.00000046,15.210496259225128
2010-12-09 07:29:00.000000195,5.7271512643038776
2010-12-09 07:29:00.000000115,15.822734689955226
2010-12-09 07:29:00.000000134,4.964168949932983
2010-12-09 07:29:00.00000067,7.977354547273054
2010-12-09 07:29:00.000000112,6.024142816855315
2010-12-09 07:29:00.00000015,7.488712480866428
2010-12-09 07:29:00.00000031,8.446358245357661
2010-12-09 07:29:00.000000193,7.145651467364287
2010-12-09 07:29:00.00000012,8.16643234869608
2010-12-09 07:29:00.0000005,48.114752039363246
2010-12-09 07:29:00.00000038,9.366862066344172
2010-12-09 07:29:00.00000097,4.7765703057839115
2010-12-09 07:29:00.000000102,4.771739426271138
2010-12-09 07:29:00.00000089,7.578193125781962
2010-12-09 07:29:00.00000068,6.560903714007307
2010-12-09 07:29:00.00000071,10.101118150650198
2010-12-09 07:29:00.000000186,6.560903714007307
2012-05-08 03:50:00.0000009,18.810233328480304
2012-05-08 03:50:00.0000001,6.062823350247909
2012-05-08 03:50:00.00000012,13.173860383057654
2012-05-08 03:50:00.0000006,15.703290178689562
2015-03-12 19:43:24.0000005,5.428299884764039
2015-02-01 00:48:44.0000001,27.81424141360509
2015-02-21 18:39:16.0000005,8.636533893678706
2011-01-24 20:47:04.0000001,9.536617904118566
2010-12-25 13:54:12.0000001,14.64126906111892
2015-04-07 14:31:12.0000001,7.8884389138900275
2012-11-20 21:54:00.00000086,17.245389405952068
2012-11-20 21:54:00.000000150,6.977173654332491
2012-11-20 21:54:00.000000184,6.9969474019812194
2012-11-20 21:54:00.00000080,30.910965031265032
2012-11-20 21:54:00.00000021,6.641236408745776
2012-11-20 21:54:00.00000019,8.465643836595738
2012-11-20 21:54:00.00000087,5.0841407013171045
2012-11-20 21:54:00.00000077,14.164169841185526
2012-11-20 21:54:00.000000216,8.631402678721456
2012-11-20 21:54:00.00000010,7.0799771419067055
2012-11-20 21:54:00.000000104,8.256510400018492
2012-11-20 21:54:00.00000048,6.719694052179646
2012-11-20 21:54:00.000000221,18.894635751759814
2012-11-20 21:54:00.00000030,11.7578816085632
2012-11-20 21:54:00.00000085,6.006347149866303
2012-11-20 21:54:00.000000133,6.623232596305826
2012-11-20 21:54:00.000000144,9.452113281439665
2012-11-20 21:54:00.00000047,6.078666628729942
2012-11-20 21:54:00.000000229,5.965207752986319
2012-11-20 21:54:00.00000015,7.085958012112869
2012-11-20 21:54:00.000000101,8.431529282738591
2012-11-20 21:54:00.000000238,7.303002245415669
2012-11-20 21:54:00.00000097,18.93518829233164
2012-11-20 21:54:00.00000049,6.558465897337657
2012-11-20 21:54:00.000000209,17.224662279348074
2012-11-20 21:54:00.00000012,9.238204628680366
2012-11-20 21:54:00.000000132,9.716492187621848
2012-11-20 21:54:00.000000197,6.171951236426094
2012-11-20 21:54:00.000000211,13.662191085021835
2012-11-20 21:54:00.00000083,7.344896688060624
2012-11-20 21:54:00.000000127,8.496803734352383
2012-11-20 21:54:00.000000223,39.88224945812808
2012-11-20 21:54:00.000000130,12.742690348659927
2012-11-20 21:54:00.000000149,10.27006449461663
2012-11-20 21:54:00.000000196,10.829879036689048
2012-11-20 21:54:00.00000056,6.45109134892472
2012-11-20 21:54:00.00000026,13.847780221583571
2012-11-20 21:54:00.00000055,8.681927088167932
2012-11-20 21:54:00.000000135,26.132269391418486
2014-06-23 00:16:00.00000023,13.6711973621989
2014-06-23 00:16:00.00000014,7.959473082965137
2014-06-23 00:16:00.00000080,7.711894270433449
2014-06-23 00:16:00.0000003,11.768262642344073
2014-06-23 00:16:00.00000029,12.40673754091437
2014-06-23 00:16:00.00000055,28.318095238095236
2014-06-23 00:16:00.00000050,12.63631907308378
2014-06-23 00:16:00.0000002,16.023213057139365
2014-06-23 00:16:00.00000072,7.200937374976516
2014-06-23 00:16:00.00000020,10.513204305221231
2013-09-25 22:00:00.00000052,9.648068703026928
2013-09-25 22:00:00.000000129,7.1139719997050985
2013-09-25 22:00:00.000000226,53.043948544735336
2013-09-25 22:00:00.00000029,13.027410732507274
2013-09-25 22:00:00.000000141,6.248487122979225
2013-09-25 22:00:00.000000206,14.351489679582372
2013-09-25 22:00:00.00000051,8.299127926571815
2013-09-25 22:00:00.000000238,9.227749657123036
2013-09-25 22:00:00.000000251,13.173050353132599
2013-09-25 22:00:00.00000031,6.701330356200027
2013-09-25 22:00:00.000000124,9.470077604968965
2013-09-25 22:00:00.000000102,8.222779331447779
2013-09-25 22:00:00.000000198,22.391933656394123
2013-09-25 22:00:00.000000208,5.582150719695816
2013-09-25 22:00:00.00000087,13.192666283665805
2013-09-25 22:00:00.000000116,5.7269369255322164
2013-09-25 22:00:00.00000034,13.177514592968503
2013-09-25 22:00:00.000000104,10.211277837492037
2013-09-25 22:00:00.00000088,8.117528655703927
2013-09-25 22:00:00.000000218,29.89120380413251
2013-09-25 22:00:00.00000065,15.515291209064088
2013-09-25 22:00:00.000000115,11.881311525304872
2013-09-25 22:00:00.00000042,11.025207667104535
2013-09-25 22:00:00.000000234,6.986299719894516
2013-09-25 22:00:00.000000247,5.659591670162273
2013-09-25 22:00:00.000000147,14.706284409404645
2013-09-25 22:00:00.000000248,7.553013593509971
2013-09-25 22:00:00.000000162,14.929705297904878
2013-09-25 22:00:00.000000130,11.039436234550097
2013-09-25 22:00:00.000000174,5.731000869615977
2015-03-04 21:42:57.0000006,5.840812284024517
2015-04-25 01:06:17.0000005,17.077168562497512
2015-02-19 11:39:21.0000001,20.207770545568536
2015-01-29 13:15:50.0000001,5.577784236597513
2015-05-07 15:33:26.0000005,5.941114417370708
2015-02-09 07:16:26.0000005,17.317227735132626
2015-04-16 18:45:22.0000004,17.431074494357013
2015-05-31 20:48:54.0000006,42.44132352941176
2015-05-31 20:48:54.0000003,5.743154945331283
2015-06-18 20:56:55.0000001,20.529925524633992
2015-02-14 13:15:19.0000005,5.76372247802026
2015-05-10 12:37:51.0000007,7.937389291078608
2015-05-10 12:37:51.0000005,11.562177803059907
2015-05-20 00:59:15.0000002,13.06560129973381
2015-05-29 18:59:35.0000003,11.34253629957743
2015-02-25 18:00:51.0000008,8.616063133808657
2015-02-08 08:44:03.0000002,6.644673843652948
2015-05-12 08:31:07.0000003,8.790982207626165
2015-03-16 21:12:19.0000007,8.640696535556655
2014-06-14 13:39:00.000000117,5.4087407692159575
2014-06-14 13:39:00.000000187,7.744977349523955
2014-06-14 13:39:00.00000099,7.487237733040755
2014-06-14 13:39:00.000000112,23.636951121769044
2014-06-14 13:39:00.00000039,12.139445172881967
2014-06-14 13:39:00.00000078,56.57509757802806
2014-06-14 13:39:00.00000084,7.015339472996539
2014-06-14 13:39:00.000000166,7.498016882318746
2014-06-14 13:39:00.00000089,5.596450656645955
2014-06-14 13:39:00.00000047,9.361721286586581
2014-06-14 13:39:00.0000001,19.220473342324322
2015-01-31 20:54:04.0000002,10.977233188746562
2011-10-02 23:36:00.0000002,7.749550292033499
2011-10-02 23:36:00.00000051,10.60987993790337
2011-06-24 12:03:00.000000182,7.370266552400504
2011-06-24 12:03:00.000000103,7.38593293678974
2011-06-24 12:03:00.0000003,7.017295326322037
2011-06-01 07:37:00.00000050,7.061788394101969
2010-08-27 18:45:00.000000216,4.909937497726689
2010-08-14 02:13:00.000000135,8.202937867016814
2014-03-25 23:47:00.00000022,5.894913906794362
2014-03-25 23:47:00.000000128,17.88944937345844
2014-03-25 23:47:00.000000105,8.287559276128968
2014-03-25 23:47:00.00000091,5.165942970711756
2014-03-25 23:47:00.00000054,8.190102706103676
2014-03-25 23:47:00.000000129,8.627126006768767
2014-03-25 23:47:00.00000063,34.724258769165615
2014-03-25 23:47:00.00000060,6.467356741007355
2014-03-25 23:47:00.00000075,20.624266596256017
2010-09-29 16:43:00.00000083,5.952413350072183
2014-10-27 14:58:00.000000145,41.09538735838762
2014-10-27 14:58:00.0000007,13.583672232172773
2014-10-27 14:58:00.00000031,12.165209584158024
2014-10-27 14:58:00.000000128,22.977617438621117
2014-10-27 14:58:00.00000097,5.277362889871466
2014-10-27 14:58:00.00000078,33.67536230250907
2014-10-27 14:58:00.000000135,9.401064811623954
2012-11-03 17:11:00.00000044,6.565470416925431
2012-11-03 17:11:00.00000050,11.779175219060244
2012-11-03 17:11:00.00000024,7.85440652381188
2012-11-03 17:11:00.00000072,11.738909152694868
2012-11-03 17:11:00.000000159,9.159287030804268
2012-11-03 17:11:00.000000126,5.6125793910548385
2012-11-03 17:11:00.00000090,9.955878230225512
2011-03-11 01:44:00.00000062,27.747253577287
2015-02-22 09:48:32.0000004,21.126759892831842
2011-10-04 09:37:00.000000102,9.405659686849228
2011-10-04 09:37:00.00000023,8.119360850426203
2014-12-24 03:00:00.0000003,5.562232928873852
2014-12-24 03:00:00.00000014,5.529945393791082
2014-12-24 03:00:00.0000002,13.720821957981514
2014-12-24 03:00:00.00000027,17.446562333864968
2015-04-11 20:31:32.0000004,7.259461492724202
2014-04-27 02:57:00.000000123,7.795942431422605
2014-04-27 02:57:00.00000078,4.641823407372897
2014-04-27 02:57:00.00000075,11.479670274800409
2014-04-27 02:57:00.000000178,5.654253416072597
2014-04-27 02:57:00.0000004,8.932744128672518
2014-04-27 02:57:00.000000166,11.906702048830644
2014-04-27 02:57:00.00000091,14.174667009273685
2014-04-27 02:57:00.000000173,8.108213282426478
2014-04-27 02:57:00.00000066,22.344928564792692
2014-04-27 02:57:00.000000183,5.1515155319739705
2014-04-27 02:57:00.000000179,15.033579583161938
2014-04-27 02:57:00.000000144,7.597428981124208
2014-04-27 02:57:00.00000025,19.357146735354608
2014-04-27 02:57:00.00000052,6.803196994489869
2014-04-27 02:57:00.00000094,5.666587002546715
2014-04-27 02:57:00.000000189,19.571942272167487
2011-12-13 22:00:00.00000040,10.245460357808351
2011-12-13 22:00:00.000000228,6.192509057852818
2011-12-13 22:00:00.000000130,27.96586760144666
2011-12-13 22:00:00.000000141,6.636640493139451
2011-12-13 22:00:00.000000149,7.655153711365612
2011-12-13 22:00:00.000000224,5.859247181393083
2011-12-13 22:00:00.000000154,6.64660784296395
2011-12-13 22:00:00.000000131,7.958088359404229
2011-12-13 22:00:00.0000002,7.114166162397827
2011-12-13 22:00:00.000000221,9.232710335849017
2011-12-13 22:00:00.00000056,5.931990807053538
2011-12-13 22:00:00.000000195,7.215732121223539
2011-12-13 22:00:00.000000191,6.778300595730199
2011-12-13 22:00:00.00000059,5.642373607542213
2015-02-26 15:55:48.0000001,20.56060903487927
2014-07-21 18:19:00.000000197,6.559164296367291
2014-07-21 18:19:00.000000153,5.804447422856447
2014-07-21 18:19:00.000000159,7.495660601911814
2014-07-21 18:19:00.000000212,33.77567250352319
2014-07-21 18:19:00.00000091,7.260089500947434
2014-07-21 18:19:00.0000002,6.622027757811504
2014-07-21 18:19:00.000000142,10.969004611869947
2014-07-21 18:19:00.000000141,15.144341404707266
2014-07-21 18:19:00.000000149,8.273271203852685
2014-07-21 18:19:00.00000065,6.099648752877831
2014-07-21 18:19:00.00000033,6.937697360735747
2010-09-20 16:48:00.000000146,8.647865999099878
2010-09-20 16:48:00.00000047,13.01323773777961
2010-09-20 16:48:00.000000129,9.347238241500806
2015-01-26 07:13:44.0000005,50.46222552619149
2011-03-06 21:01:00.00000033,7.776232341536267
2012-01-26 07:33:00.00000090,5.574971879228956
2012-01-26 07:33:00.00000087,9.254208478649915
2012-01-26 07:33:00.00000012,10.265535472131145
2012-01-26 07:33:00.000000171,7.5430788798865835
2012-01-26 07:33:00.00000065,31.137152742616035
2012-01-26 07:33:00.00000088,8.22231827280425
2012-01-26 07:33:00.000000119,19.51938170119272
2015-03-20 23:34:40.0000004,27.966323859649115
2010-12-09 07:29:00.0000001,8.168824897421313
2012-05-08 03:50:00.00000013,5.74639352575164
2015-03-12 19:43:24.0000003,17.573166666666665
2012-11-20 21:54:00.00000034,10.088104703268678
2012-11-20 21:54:00.000000170,8.20918113327878
2012-11-20 21:54:00.000000108,11.985757971327912
2012-11-20 21:54:00.00000031,10.576507385404184
2012-11-20 21:54:00.000000171,13.587404317845676
2012-11-20 21:54:00.00000023,8.355458569563522
2012-11-20 21:54:00.00000074,6.706464779936302
2012-11-20 21:54:00.000000122,12.002779461195006
2012-11-20 21:54:00.0000006,7.387995485294058
2012-11-20 21:54:00.000000160,10.91537757361175
2012-11-20 21:54:00.00000042,25.064989819004523
2012-11-20 21:54:00.00000039,10.622562462195685
2012-11-20 21:54:00.00000043,10.838540109494717
2012-11-20 21:54:00.000000219,5.926907010577782
2012-11-20 21:54:00.00000020,6.232971383539708
2012-11-20 21:54:00.000000222,6.865141950061778
2012-11-20 21:54:00.0000005,8.575032205069997
2012-11-20 21:54:00.000000154,9.518550055804237
2014-06-23 00:16:00.00000060,18.874892805739325
2014-06-23 00:16:00.0000008,8.526883146815518
2014-06-23 00:16:00.00000035,24.600198314649585
2014-06-23 00:16:00.00000052,10.128311790665675
2014-06-23 00:16:00.00000053,8.849023250996616
2013-09-25 22:00:00.00000056,24.217112109189834
2013-09-25 22:00:00.00000083,6.58954781014678
2013-09-25 22:00:00.000000128,6.2665720225304575
2013-09-25 22:00:00.00000037,14.840097767786938
2013-09-25 22:00:00.00000013,6.101285448994556
2013-09-25 22:00:00.000000168,7.158554256204833
2013-09-25 22:00:00.000000181,6.976902462022466
2013-09-25 22:00:00.00000016,13.868248515612333
2013-09-25 22:00:00.00000063,18.68491810749141
2013-09-25 22:00:00.00000047,8.277521520636359
2013-09-25 22:00:00.000000220,15.196722462808363
2013-09-25 22:00:00.000000163,9.807552628887244
2013-09-25 22:00:00.00000077,13.21368720540527
2013-09-25 22:00:00.00000060,36.97246428571428
2013-09-25 22:00:00.000000213,16.308352203808163
2013-09-25 22:00:00.000000150,19.499216009040328
2013-09-25 22:00:00.00000010,7.981019601960194
2013-09-25 22:00:00.000000146,4.831377716267311
2013-09-25 22:00:00.00000041,10.083591612805922
2013-09-25 22:00:00.000000109,10.125731956793786
2013-09-25 22:00:00.000000210,16.46933811024034
2013-09-25 22:00:00.000000151,9.420474969247374
2013-09-25 22:00:00.000000190,15.791014393939395
2013-09-25 22:00:00.000000153,10.85260861609623
2013-09-25 22:00:00.000000241,29.31083572720553
2013-09-25 22:00:00.000000127,9.440709967894495
2015-02-20 11:08:29.0000001,17.159603728071733
2015-01-12 15:36:37.0000002,4.891175948300136
2015-06-07 00:38:14.0000002,16.228806780208096
2015-04-12 21:56:22.0000005,7.741328098931009
