key,fare_amount
2009-11-02 21:38:38.0000001,10.466865043626862
2009-06-03 09:11:30.0000004,8.713619579221143
2009-06-03 09:11:30.0000003,14.17830151230795
2009-06-03 09:11:30.0000002,8.384546822444449
2009-06-03 09:11:30.0000005,5.67775210852846
2015-03-12 13:01:54.0000002,9.494715832577823
2015-03-12 13:01:54.0000005,13.708824689059986
2015-03-12 13:01:54.0000004,10.024057495131679
2015-03-12 13:01:54.0000001,6.445431401029264
2013-02-05 06:13:58.0000003,12.993063110537834
2013-02-05 06:13:58.0000002,54.86978414049607
2013-02-05 06:13:58.0000001,17.518165028068147
2014-05-19 06:39:34.0000001,6.274958493380751
2014-10-04 21:48:22.0000003,8.030268995042885
2014-10-04 21:48:22.0000002,9.40203337792937
2014-10-04 21:48:22.0000004,29.758002276958003
2012-01-22 04:13:34.0000005,12.132506274436713
2012-01-22 04:13:34.0000006,6.145871338324837
2012-01-22 04:13:34.0000004,8.358976304361038
2012-01-22 04:13:34.0000002,13.008860237311746
2010-07-27 06:13:02.0000001,19.213000147052014
2013-06-21 11:19:18.0000002,5.758960171481211
2013-06-21 11:19:18.0000001,10.578105065463626
2010-12-23 05:52:26.0000001,27.54098599201788
2010-12-23 05:52:26.0000002,47.65938570468028
2010-12-17 10:33:34.0000004,8.210885787811756
2010-12-17 10:33:34.0000002,4.812407020253513
2012-06-04 11:34:58.0000003,9.547392608157127
2012-06-04 11:34:58.0000004,6.162014996768902
2012-06-04 11:34:58.0000001,16.63469679703334
2009-07-05 16:31:30.0000001,4.610001928843411
2009-07-05 16:31:30.0000002,7.274311837388619
2009-07-05 16:31:30.0000003,25.993729088073763
2012-12-08 20:08:38.0000004,5.582416746011058
2012-12-08 20:08:38.0000003,9.844946213202306
2012-12-08 20:08:38.0000005,12.077042183876634
2010-06-23 08:34:50.0000003,10.730235919410964
2010-06-23 08:34:50.0000002,5.22025053940169
2010-06-23 08:34:50.0000001,7.270449326447649
2012-03-07 10:57:46.0000001,7.793442695957716
2012-03-07 10:57:46.0000004,14.835569808280411
2012-03-07 10:57:46.0000005,6.18073014041703
2012-03-07 10:57:46.0000002,7.076111029735385
2012-03-07 10:57:46.0000003,8.74957977642506
2010-02-24 07:06:54.0000001,6.399838673833434
2013-12-29 01:20:50.0000003,17.34580743829141
2013-12-29 01:20:50.0000001,7.5850693896011885
2014-03-28 22:34:26.0000001,28.31111413794286
2014-03-28 22:34:26.0000004,5.160789072339691
2014-03-28 22:34:26.0000003,9.57685219529391
2010-12-04 21:08:38.0000002,10.369026974667564
2010-12-04 21:08:38.0000001,18.140812366101773
2010-12-04 21:08:38.0000006,7.481821798894608
2010-12-04 21:08:38.0000003,6.494612763152968
2010-03-07 17:09:42.0000002,7.253332110773367
2010-03-07 17:09:42.0000003,5.692849795967174
2010-03-07 17:09:42.0000001,10.841264766854856
2010-03-07 17:09:42.0000004,12.995319373049385
2013-09-07 19:43:18.0000004,13.736521892296153
2013-09-07 19:43:18.0000005,18.370612808633894
2013-09-07 19:43:18.0000006,11.56235683015884
2013-09-07 19:43:18.0000008,8.804619121882348
2013-09-07 19:43:18.0000001,7.417229240591638
2013-12-20 15:31:06.0000001,9.646509858642688
2013-12-20 15:31:06.0000002,9.503692981476297
2010-09-06 04:31:54.0000001,22.19391177468192
2013-11-01 05:26:54.0000001,54.380039281765
2010-03-07 00:47:26.0000004,14.842371419818514
2012-03-20 01:55:42.0000001,18.20739825920285
2011-10-02 05:06:46.0000001,15.06618136770773
2010-10-31 18:45:58.0000003,5.499955392412294
2010-10-31 18:45:58.0000002,16.89288692572403
2010-10-31 18:45:58.0000001,7.577808321468613
2010-10-31 18:45:58.0000005,5.027920192268666
2015-02-03 09:00:58.0000002,10.523368005225139
2012-08-08 08:58:50.0000001,7.589235155489658
2012-08-08 08:58:50.0000004,4.86995526603484
2012-08-08 08:58:50.0000005,7.500412378169556
2012-08-08 08:58:50.0000003,7.97494453870007
2011-04-08 15:01:02.0000001,8.899649776440087
2011-04-08 15:01:02.0000003,6.496430654375808
2009-01-14 03:42:38.0000001,8.751207621635617
2015-01-10 09:38:54.0000007,11.281719587716399
2015-01-10 09:38:54.0000003,7.321266052897539
2015-01-10 09:38:54.0000004,14.428791159412118
2010-12-04 09:25:10.0000001,12.180726568007492
2010-12-04 09:25:10.0000002,8.376902907584396
2009-05-12 17:08:06.0000001,14.90641808934863
2013-11-07 02:07:22.0000001,18.970604541996238
2014-10-03 00:50:06.0000004,17.336109646133696
2014-10-03 00:50:06.0000001,6.683579403285628
2014-10-03 00:50:06.0000002,13.156013402623937
2010-06-18 19:19:26.0000001,29.423708347596172
2010-06-18 19:19:26.0000002,4.496975855681892
2010-06-18 19:19:26.0000003,5.659010442578159
2010-05-10 03:55:14.0000001,8.141715078414977
2013-06-21 00:00:34.0000001,22.377971211652707
2013-06-21 00:00:34.0000002,16.775946730736035
2013-06-21 00:00:34.0000003,12.303980783796288
2009-03-11 16:02:14.0000006,6.915998240423983
2009-03-11 16:02:14.0000004,6.053344518742697
2009-03-11 16:02:14.0000002,10.801332689616597
2009-03-11 16:02:14.0000001,4.70110965734012
2009-03-11 16:02:14.0000005,7.548417572161446
2009-03-11 16:02:14.0000003,6.15664126867349
2013-07-05 17:38:14.0000001,9.706395343182525
2013-08-26 01:11:14.0000002,12.987770342882238
2013-08-26 01:11:14.0000001,9.650007126960245
2012-07-30 01:49:10.0000001,3.8939081044039314
2012-07-30 01:49:10.0000002,23.632592697430184
2011-05-13 03:57:10.0000001,5.853455132976854
2012-02-29 12:03:34.0000004,11.488509507016811
2012-02-29 12:03:34.0000002,4.982263233959231
2012-02-29 12:03:34.0000001,7.992600510337979
2013-12-17 17:59:22.0000001,6.201705792010786
2012-09-18 09:58:54.0000003,10.307174969086859
2012-09-18 09:58:54.0000002,36.600879009068436
2012-09-18 09:58:54.0000001,11.909143435729654
2013-07-23 18:56:30.0000002,7.534233493543242
2013-07-23 18:56:30.0000001,7.290780496971838
2014-05-15 01:39:14.0000001,29.150367047805123
2013-09-16 14:16:34.0000003,7.069405397271457
2013-09-16 14:16:34.0000001,39.303625230015776
2014-01-04 17:27:38.0000001,26.992434764469106
2014-01-04 17:27:38.0000002,9.303727112801395
2014-01-04 17:27:38.0000003,9.205661649488412
2011-03-10 18:16:14.0000003,7.002861509286439
2011-03-10 18:16:14.0000004,5.490000243478843
2011-03-10 18:16:14.0000001,5.066212640085217
2013-04-05 06:42:26.0000002,7.413214104865539
2013-04-05 06:42:26.0000001,14.534266127246223
2009-03-11 12:01:30.0000001,13.849527854521488
2009-03-11 12:01:30.0000002,5.346636076638595
2009-03-11 12:01:30.0000004,6.346428383679662
2015-01-20 05:31:06.0000001,56.12759329543493
2009-08-03 17:06:06.0000001,5.130664428774857
2014-01-05 08:51:10.0000001,6.370859613031109
2010-03-13 01:23:10.0000002,18.319458207862308
2010-03-13 01:23:10.0000003,5.047103747932307
2012-05-30 02:28:50.0000001,11.284081877692543
2012-07-26 12:40:38.0000002,6.632320793839904
2012-07-26 12:40:38.0000001,31.80173433277336
2012-07-26 12:40:38.0000003,8.900544826470489
2010-09-22 16:28:54.0000003,5.686152876942385
2010-09-22 16:28:54.0000001,7.485165530159123
2010-09-22 16:28:54.0000002,27.81225142046379
2014-05-26 22:57:10.0000002,6.87700124270131
2014-05-26 22:57:10.0000003,15.370044005267994
2014-05-26 22:57:10.0000005,7.062203075785649
2014-05-26 22:57:10.0000004,10.661201953341584
2012-02-11 07:03:34.0000001,4.560859938297391
2010-06-27 05:03:38.0000001,7.071257394365628
2014-09-29 11:51:06.0000001,20.216697916702216
2014-09-29 11:51:06.0000002,6.861560274529299
2010-09-04 18:31:42.0000002,11.960151990921611
2010-09-04 18:31:42.0000001,20.12380528504424
2015-04-14 19:20:46.0000001,11.524277305838282
2015-04-14 19:20:46.0000005,6.152566028593625
2015-04-14 19:20:46.00000010,5.6437298391501445
2015-04-14 19:20:46.0000007,5.760240517668854
2015-04-14 19:20:46.0000004,6.317117852894345
2015-04-14 19:20:46.0000003,11.625850582981611
2015-04-14 19:20:46.0000006,7.204913811848372
2015-04-14 19:20:46.0000002,8.46377879136314
2015-04-14 19:20:46.0000009,11.54095981093644
2009-07-20 08:53:34.0000002,5.244929391685651
2009-07-20 08:53:34.0000001,7.846351657320602
2013-04-03 16:09:02.0000002,4.84524371066664
2013-04-03 16:09:02.0000001,69.02885367279349
2009-11-20 23:19:58.0000001,7.755525076620603
2009-11-20 23:19:58.0000002,10.618272269221723
2012-08-04 09:01:54.0000002,9.622324430018432
2012-08-04 09:01:54.0000001,4.239736235708376
2011-09-22 20:05:22.0000007,8.314660032997942
2011-09-22 20:05:22.0000001,10.88599520438994
2011-09-22 20:05:22.0000005,12.139743993041908
2011-09-22 20:05:22.0000006,5.361001007206432
2014-08-09 01:27:30.0000002,7.394518035895018
2011-02-15 05:44:42.0000002,12.912442287628712
2011-02-15 05:44:42.0000001,47.85423982844487
2014-10-31 12:04:26.0000002,32.89261939499126
2014-10-31 12:04:26.0000001,6.962541191262773
2015-02-09 07:16:26.0000006,4.8967076414372315
2015-02-09 07:16:26.0000004,5.757475876291454
2015-02-09 07:16:26.0000007,5.919025088477299
2015-02-09 07:16:26.0000001,5.584867864275952
2015-02-09 07:16:26.0000002,9.551412096283226
2015-02-09 07:16:26.0000008,5.538735702789283
2015-02-09 07:16:26.0000003,8.5531752751294
2011-09-08 17:26:34.0000001,8.4042887013169
2011-09-08 17:26:34.0000003,11.021332877007799
2011-09-08 17:26:34.0000002,9.820761792788558
2011-09-08 17:26:34.0000004,6.884492533014536
2013-04-10 21:03:42.0000004,6.704566881136838
2013-04-10 21:03:42.0000005,9.279898300125122
2013-04-10 21:03:42.0000003,5.905886112351227
2013-04-10 21:03:42.0000002,11.963037546213798
2013-04-10 21:03:42.0000001,5.685838054860236
2011-12-29 19:29:50.0000003,6.560622011230809
2011-12-29 19:29:50.0000004,15.030253988178211
2011-12-29 19:29:50.0000001,8.871966760155424
2013-09-26 15:50:06.0000003,5.507977316816124
2013-09-26 15:50:06.0000005,15.284803633828062
2013-09-26 15:50:06.0000002,7.093212197772531
2013-09-26 15:50:06.0000001,12.20813485934932
2013-09-26 15:50:06.0000004,7.86736229591474
2012-10-01 07:18:06.0000001,5.389017592118922
2012-10-01 07:18:06.0000002,7.0681333628993075
2013-03-14 21:43:46.0000001,14.540583009884562
2012-10-05 23:47:02.0000001,9.285108055823057
2009-02-08 00:04:06.0000004,12.32886120053579
2009-02-08 00:04:06.0000002,31.708659628715537
2012-02-04 22:47:18.0000001,5.8009422485438655
2012-02-04 22:47:18.0000003,7.268386263368107
2012-05-06 03:01:10.0000003,6.269002163744947
2012-05-06 03:01:10.0000002,11.713466566094645
2014-07-08 08:56:58.0000001,8.505695829909712
2010-01-09 08:29:14.0000003,4.268720504317661
2010-01-09 08:29:14.0000002,7.710835894013409
2010-01-09 08:29:14.0000001,15.133267974231778
2010-01-09 08:29:14.0000004,4.674372467716616
2010-12-06 03:36:58.0000001,4.380145887237631
2011-10-19 05:25:18.0000002,27.649539712231103
2011-10-19 05:25:18.0000001,6.3568698463041216
2014-06-14 08:13:22.0000002,17.590505055614724
2014-06-14 08:13:22.0000003,16.66172602525998
2014-06-14 08:13:22.0000001,13.423432310264507
2011-02-19 10:14:58.0000002,5.617465844135102
2014-12-25 03:10:26.0000001,11.148536768641426
2009-06-16 14:32:38.0000003,5.879277119145885
2009-06-16 14:32:38.0000001,7.749897460945172
2009-06-16 14:32:38.0000005,2.453828372935023
2009-06-16 14:32:38.0000006,8.415348228269536
2009-06-16 14:32:38.0000002,7.565329371433819
2009-06-16 14:32:38.0000004,17.147559390394804
2010-08-16 17:14:18.0000001,47.14043201682806
2013-04-29 09:18:06.0000004,7.176298763256815
2013-04-29 09:18:06.0000002,12.722593175009663
2013-04-29 09:18:06.0000005,10.311780992151451
2013-04-29 09:18:06.0000001,22.541589852901538
2013-04-29 09:18:06.0000003,10.529403128991115
2013-06-23 14:52:34.0000002,29.564176547633345
2013-06-23 14:52:34.0000001,5.283565898667335
2013-03-28 05:22:58.0000001,6.882481031939557
2015-06-08 20:18:30.0000006,9.748152474041994
2015-06-08 20:18:30.0000003,5.58307943062486
2015-06-08 20:18:30.0000002,16.294592680351002
2015-06-08 20:18:30.0000001,10.637520104080663
2015-06-08 20:18:30.0000004,11.359593454487799
2015-06-08 20:18:30.0000005,10.915785600502511
2011-09-08 13:39:06.0000001,6.580397697823116
2012-03-03 02:30:54.0000001,7.219514943265195
2012-03-03 02:30:54.0000002,8.216783139997483
2012-03-03 02:30:54.0000004,10.527318800440948
2010-03-27 20:11:10.0000003,5.497137347542312
2010-03-27 20:11:10.0000001,7.3169996201894465
2010-03-27 20:11:10.0000002,10.881277553883152
2009-08-11 22:40:02.0000002,8.070030107892416
2009-08-11 22:40:02.0000003,35.302795394430106
2009-08-11 22:40:02.0000004,3.979306103506212
2009-08-11 22:40:02.0000005,13.957408561762897
2009-08-11 22:40:02.0000001,5.078002782276175
2012-12-27 21:01:54.0000001,6.909735889351576
2012-12-27 21:01:54.0000003,6.494978920171096
2012-12-27 21:01:54.0000006,10.445025536586565
2012-12-27 21:01:54.0000007,16.709267248278586
2012-12-27 21:01:54.0000008,10.030049045857302
2015-04-16 18:45:22.0000003,7.936711734456791
2015-04-16 18:45:22.0000002,6.153366051239912
2015-04-16 18:45:22.0000001,10.45308471555467
2015-04-16 18:45:22.0000005,17.508518594311465
2014-05-17 10:51:46.0000001,7.894513911006435
2014-05-17 10:51:46.0000004,6.796403921705932
2014-05-17 10:51:46.0000002,29.68950204337353
2009-05-04 11:23:18.0000001,7.909147965765762
2009-05-04 11:23:18.0000003,7.301652735131933
2009-05-04 11:23:18.0000002,8.992503621092924
2013-07-22 14:30:06.0000002,6.0798747961982045
2013-07-22 14:30:06.0000001,15.58778473461243
2015-05-31 20:48:54.0000005,5.28854654687146
2015-05-31 20:48:54.0000004,10.987831913936253
2015-05-31 20:48:54.0000001,4.961242396005558
2010-07-16 06:44:06.0000001,5.291168365108449
2010-07-16 06:44:06.0000003,12.782203977720254
2010-07-16 06:44:06.0000004,17.526642455594146
2010-07-16 06:44:06.0000002,15.977068343059946
2013-01-06 12:39:54.0000003,8.557018900611846
2013-01-06 12:39:54.0000001,7.8843014575228825
2013-01-06 12:39:54.0000004,8.150327997876607
2013-01-06 12:39:54.0000002,7.652232441880907
2013-01-06 12:39:54.0000005,4.591502722397333
2012-12-15 15:55:42.0000001,7.548757993858308
2012-12-15 15:55:42.0000002,9.225606237999886
2010-05-06 11:35:26.0000001,6.497169337337395
2010-05-06 11:35:26.0000003,3.975429916494295
2014-01-06 10:16:02.0000001,17.994552568470564
2014-01-06 10:16:02.0000002,6.422022694659197
2012-07-24 04:44:26.0000001,8.579955703536799
2010-08-06 15:37:14.0000007,7.52869900229701
2010-08-06 15:37:14.0000003,6.894801775201507
2010-08-06 15:37:14.0000006,8.064471260819
2010-08-06 15:37:14.0000005,32.90004424163531
2010-08-06 15:37:14.0000004,10.318268326225999
2010-08-06 15:37:14.0000002,11.963880684840712
2010-08-06 15:37:14.0000001,6.0438431034287134
2010-11-10 23:21:50.0000002,7.0752549836381515
2010-11-10 23:21:50.0000003,8.316167886582226
2013-03-31 00:09:58.0000002,8.430854372926134
2013-03-31 00:09:58.0000003,9.710737836507871
2010-02-01 00:05:42.0000001,10.393345028005882
2010-02-01 00:05:42.0000002,14.470989075614062
2009-06-18 18:47:22.0000003,13.366817066621234
2009-06-18 18:47:22.0000001,8.864251208057087
2009-06-18 18:47:22.0000002,9.44183822046523
2015-01-03 08:47:26.0000001,10.995688040213249
2015-01-03 08:47:26.0000002,10.77856717439488
2014-06-20 02:16:34.0000001,7.512017795054034
2011-02-03 07:13:06.0000001,4.97599152855222
2014-01-14 18:48:06.0000007,12.442591497866351
2014-01-14 18:48:06.0000002,6.078421645921694
2014-01-14 18:48:06.0000003,6.050212742912936
2014-01-14 18:48:06.0000004,7.681031360382601
2014-01-14 18:48:06.0000001,9.229133792475865
2014-01-14 18:48:06.0000005,7.880070219752798
2014-01-14 18:48:06.0000006,7.146498336271105
2013-10-18 05:08:54.0000001,32.90228816827139
2011-07-20 08:05:02.0000003,8.3890968813541
2011-07-20 08:05:02.0000002,4.974537834174989
2011-07-20 08:05:02.0000004,8.633036842308298
2009-05-03 16:02:54.0000005,8.090431443766699
2009-05-03 16:02:54.0000003,5.740365786904391
2009-05-03 16:02:54.0000002,7.012679852383318
2009-05-03 16:02:54.0000001,14.922314300578032
2012-09-06 17:58:06.0000001,5.321009864748475
2012-09-06 17:58:06.0000003,9.715150512387005
2014-04-06 16:47:14.0000003,7.544540235196403
2014-09-06 03:52:50.0000002,11.416797715579445
2013-07-27 09:59:18.0000001,6.423627538364532
2014-12-26 20:19:38.0000002,7.024787153948311
2014-01-01 13:06:34.0000001,6.381795645221906
2011-12-25 15:35:54.0000003,7.202300979091416
2011-12-25 15:35:54.0000004,8.531705344116709
2015-05-14 23:11:58.0000001,17.5302889707167
2015-05-14 23:11:58.0000007,9.411910385350028
2015-05-14 23:11:58.0000003,8.219314786269466
2015-05-14 23:11:58.0000005,7.47100867994315
2015-05-14 23:11:58.0000008,10.281951023776204
2015-05-14 23:11:58.0000002,13.57836655673235
2015-05-14 23:11:58.0000006,6.674890460044517
2015-04-22 09:54:06.0000002,7.775328828624446
2015-04-22 09:54:06.0000003,6.722186756409061
2009-03-22 07:02:02.0000001,8.7941660583889
2012-04-30 04:34:50.0000001,19.644247581501144
2009-01-21 09:13:50.0000003,4.692797278092392
2009-01-21 09:13:50.0000004,5.810567532433049
2009-01-21 09:13:50.0000001,8.771277218969601
2009-01-21 09:13:50.0000002,6.935248457426857
2010-06-11 18:07:10.0000002,5.189285737803853
2010-06-11 18:07:10.0000001,4.23871903593009
2010-06-11 18:07:10.0000004,12.742256191655603
2010-06-11 18:07:10.0000003,12.48304572776932
2012-09-01 19:04:18.0000002,8.942202669517753
2014-06-18 06:22:42.0000001,6.3279258266667915
2014-06-18 06:22:42.0000002,11.696756478777106
2009-12-09 08:34:30.0000001,6.78764904436081
2009-12-09 08:34:30.0000002,5.819668548930975
2009-12-09 08:34:30.0000003,47.54229311005709
2009-12-09 08:34:30.0000004,48.28542471363146
2013-06-06 02:54:50.0000002,11.196261314644852
2013-06-06 02:54:50.0000003,7.169972047367072
2010-07-19 12:15:54.0000003,6.544947222402377
2010-07-19 12:15:54.0000002,12.812283572510342
2010-07-19 12:15:54.0000001,6.285827408927878
2010-07-19 12:15:54.0000004,5.725120114976936
2013-12-18 12:36:46.0000001,8.521961815804692
2013-12-18 12:36:46.0000003,39.98617188668534
2013-12-18 12:36:46.0000004,8.2099501625172
2013-12-18 12:36:46.0000002,9.167344080001946
2009-01-25 21:17:18.0000002,7.523186889274664
2009-01-25 21:17:18.0000003,6.957722288054382
2012-10-03 09:18:22.0000002,8.239555491319583
2012-10-03 09:18:22.0000003,9.89603656946386
2012-10-03 09:18:22.0000004,7.780971963685485
2012-10-03 09:18:22.0000001,14.835290672684861
2012-10-03 09:18:22.0000005,12.044721206112463
2012-06-13 19:49:50.0000003,10.63601677010458
2012-06-13 19:49:50.0000002,11.081353627371652
2012-06-13 19:49:50.0000001,4.921464141919107
2011-09-03 00:03:42.0000004,4.811130368672301
2011-09-03 00:03:42.0000009,15.162088926702175
2011-09-03 00:03:42.0000001,6.310031057186342
2011-09-03 00:03:42.0000003,6.6463064069412425
2011-09-03 00:03:42.0000006,8.478107353426273
2011-09-03 00:03:42.0000002,6.921284828704031
2011-09-03 00:03:42.0000005,8.570661335079372
2009-01-27 13:27:30.0000002,10.958365091551103
2009-01-27 13:27:30.0000001,7.177486967379019
2009-07-03 00:41:38.0000001,8.978286684503297
2009-07-03 00:41:38.0000002,4.565075231764097
2010-05-29 11:51:30.0000001,5.264460188902392
2013-07-02 22:27:14.0000005,7.430049115157755
2013-07-02 22:27:14.0000003,12.916515861368456
2015-05-09 11:33:58.0000004,6.543418260095099
2015-05-09 11:33:58.0000001,7.57172906626123
2015-05-09 11:33:58.0000003,37.95600389404735
2011-07-18 00:04:54.0000002,4.571112143476669
2011-04-03 03:46:18.0000002,9.917024363753695
2009-11-03 13:04:46.0000003,5.948877298828419
2009-11-03 13:04:46.0000002,17.96117791700754
2009-11-03 13:04:46.0000001,8.920794494272974
2010-06-25 14:00:14.0000002,8.496704779011386
2010-12-20 09:39:02.0000001,11.884751281525197
2010-12-20 09:39:02.0000002,6.290649426469621
2014-05-20 14:43:10.0000001,9.667943492488517
2014-05-20 14:43:10.0000002,6.2157144999922425
2010-09-16 05:07:10.0000001,5.984855640619374
